        2.1055870056        46.9942283630        50.8260498047     0.1340
        2.7906951904        47.6446151733        48.7764320374     0.1350
        1.7039310932        48.7908515930        47.2413978577    -0.0290
        0.2615032792        50.1036071777        45.7160911560    -0.1070
       -1.8636320829        47.4784431458        53.6749801636    -0.1260
       -3.0822896957        48.4813880920        52.1821174622     0.1320
        0.3840868175        46.8306961060        52.8956069946    -0.1180
        2.7580070496        48.8303527832        46.2779464722    -0.1070
        1.2507355213        50.0474128723        44.7626647949    -0.0320
       -0.6808155179        50.6327095032        45.6089401245     0.1340
       -0.5837509632        46.9512710571        53.9091644287    -0.1260
       -2.6201364994        47.4671516418        54.4540596008     0.1320
        1.3082258701        46.2913589478        53.0812988281     0.1320
        3.6402764320        48.2725219727        46.5776519775     0.1340
        2.5293169022        49.4240188599        45.0460853577    -0.0320
        1.1033585072        50.6666526794        43.4841690063    -0.1180
       -0.3558304906        46.4626274109        54.8518524170     0.1320
        3.5972795486        49.4433364868        44.1428146362    -0.1180
        2.2253162861        50.7445983887        42.6311264038    -0.1260
        0.1611669660        51.1476974487        43.2386932373     0.1320
        3.4706904888        50.1798286438        42.9479179382    -0.1260
        4.5718455315        49.0403900146        44.4021377563     0.1320
        2.0951154232        51.2808952332        41.6958007812     0.1320
        4.2740802765        50.1554069519        42.2175941467     0.1320
       42.8691520691        45.4938468933        35.3660583496    -0.0290
       41.8599700928        45.5384025574        36.3655738831    -0.1070
       44.1332397461        44.9360237122        35.6304473877    -0.0290
       42.6705131531        46.1514663696        34.1361351013    -0.1070
       42.0543251038        44.8404769897        37.5907325745    -0.0320
       40.9203491211        46.0240249634        36.1192588806     0.1340
       44.3184738159        44.2841148376        36.8702430725    -0.1070
       45.1469383240        44.8998985291        34.6890907288    -0.1070
       43.7270927429        46.2023124695        33.2306823730    -0.0290
       41.7183837891        46.6230201721        33.9114074707     0.1350
       41.0448303223        44.9142417908        38.4724082947    -0.1180
       43.3255729675        44.2606391907        37.8400993347    -0.0320
       45.3284606934        43.9068565369        37.0005989075     0.1340
       46.0158691406        44.2520141602        34.7569236755     0.1350
       44.9388694763        45.5215682983        33.4933204651    -0.0290
       43.5804939270        46.8716430664        31.9979572296    -0.1070
       41.2228202820        44.3417739868        39.7127799988    -0.1260
       40.0865783691        45.3732681274        38.2478179932     0.1320
       43.5515060425        43.6994934082        39.1512718201    -0.1180
       45.9868011475        45.5383758545        32.5880012512    -0.1070
       44.5611152649        46.7878570557        31.0258655548    -0.0320
       42.6690292358        47.4158439636        31.7688846588     0.1340
       42.4551048279        43.7130966187        40.0666389465    -0.1260
       40.4910621643        44.3916130066        40.5136833191     0.1320
       44.5120582581        43.2835540771        39.4406242371     0.1320
       46.9198074341        45.0311622620        32.8152351379     0.1340
       45.7561492920        46.0860862732        31.3389377594    -0.0320
       44.4346389771        47.4952735901        29.8054103851    -0.1180
       42.5712051392        43.2486343384        41.0414085388     0.1320
       46.8529930115        46.1131706238        30.4458847046    -0.1180
       45.5211715698        47.4882545471        28.9208507538    -0.1260
       43.4817924500        47.9993782043        29.6736316681     0.1320
       46.6908302307        46.8009033203        29.2376422882    -0.1260
       47.7871665955        45.5909690857        30.6303138733     0.1320
       45.3488693237        47.9032859802        27.9321842194     0.1320
       47.4505043030        46.6788635254        28.4712257385     0.1320
       42.2122039795        38.8493118286         6.7952203751    -0.0290
       41.2797775269        38.8581161499         7.8322763443    -0.1070
       43.4448776245        38.2449607849         7.0019192696    -0.0290
       41.9209251404        39.4342842102         5.5640325546    -0.1070
       41.6033630371        38.2113304138         8.9847173691    -0.0320
       40.2787742615        39.2091064453         7.5995082855     0.1340
       43.7978134155        37.6765327454         8.2764263153    -0.1070
       44.4313049316        38.0486297607         5.9919352531    -0.1070
       42.8796958923        39.3971672058         4.5530600548    -0.0290
       40.9418258667        39.9015541077         5.5147500038     0.1350
       40.5615959167        38.1334838867         9.9716358185    -0.1180
       42.8306541443        37.6343650818         9.2957019806    -0.0320
       44.8032188416        37.2907562256         8.4168930054     0.1340
       45.2999877930        37.4106445312         6.1251850128     0.1350
       44.1484985352        38.7267990112         4.7824749947    -0.0290
       42.6349220276        40.0901031494         3.2997701168    -0.1070
       40.7912254333        37.3709106445        11.2233362198    -0.1260
       39.5783081055        38.5285301208         9.7339811325     0.1320
       43.0505828857        37.0225944519        10.5187883377    -0.1180
       45.1197204590        38.7067871094         3.7389800549    -0.1070
       43.6080322266        39.9823608398         2.3529396057    -0.0320
       41.7512969971        40.7138099670         3.2018337250     0.1340
       42.0595245361        36.8249855042        11.4907350540    -0.1260
       40.0980529785        37.2935028076        12.0557489395     0.1320
       43.9511489868        36.4423065186        10.6966543198     0.1320
       46.1092224121        38.3049926758         3.9360702038     0.1340
       44.8543395996        39.3483924866         2.5643162727    -0.0320
       43.3517036438        40.5961761475         1.1420356035    -0.1180
       42.2736587524        36.2038307190        12.3554372787     0.1320
       45.7732543945        39.3078994751         1.5323406458    -0.1180
       44.3451271057        40.5977401733         0.1559760422    -0.1260
       42.4511375427        41.1804199219         0.9775775075     0.1320
       45.5198440552        39.9284439087         0.3438647091    -0.1260
       46.7241821289        38.8420372009         1.7734079361     0.1320
       44.2868995667        41.3132171631        -0.6589435935     0.1320
       46.3585700989        40.0021324158        -0.3420671523     0.1320
       -0.0282916315        52.0033111572        63.0525550842    -0.0290
       -1.0468543768        51.9668807983        64.1148529053    -0.1070
        1.2309116125        51.4265480042        63.4167480469    -0.0290
       -0.1393043548        52.7793083191        61.8109092712    -0.1070
       -0.8079786301        51.2937316895        65.3695297241    -0.0320
       -2.0491678715        52.3386344910        63.9236259460     0.1340
        1.4520992041        50.7841567993        64.6529235840    -0.1070
        2.2430570126        51.4165878296        62.4816741943    -0.1070
