       10.1258172989        52.9791221619        32.5472373962     0.1340
        8.9923868179        54.0427436829        31.0217323303    -0.0320
        7.4965672493        55.3190956116        29.6087741852    -0.1180
        6.1695194244        51.0516700745        40.8380088806     0.1320
        9.9912385941        54.1002807617        30.0539283752    -0.1180
        8.4526586533        55.3912544250        28.5744075775    -0.1260
        6.5444765091        55.8028564453        29.4115676880     0.1320
        9.6789417267        54.7165336609        28.8320999146    -0.1260
       11.0037040710        53.7382850647        30.2064685822     0.1320
        8.4209585190        55.9389839172        27.6371879578     0.1320
       10.4386854172        54.6889266968        28.0565834045     0.1320
        7.4277825356        46.7880020142         5.1050896645    -0.0290
        8.3904123306        46.7534408569         4.2087616920    -0.1070
        6.2383456230        47.5276374817         4.8639984131    -0.0290
        7.5627870560        46.0759315491         6.2810392380    -0.1070
        8.3380069733        47.3946609497         2.9953935146    -0.0320
        9.2300157547        46.1104660034         4.4558391571     0.1340
        6.1439495087        48.2585105896         3.6356189251    -0.1070
        5.1030845642        47.4613990784         5.7659025192    -0.1070
        6.5282959938        46.0766983032         7.2733230591    -0.0290
        8.4148578644        45.4211769104         6.4381141663     0.1350
        9.2848834991        47.1156272888         1.9470434189    -0.1180
        7.1453595161        48.1245384216         2.6291215420    -0.0320
        5.1875777245        48.7080993652         3.3853957653     0.1340
        4.1975579262        47.9762992859         5.4588265419     0.1350
        5.2772016525        46.7474822998         7.0202965736    -0.0290
        6.6996769905        45.4737091064         8.5145921707    -0.1070
        9.1311502457        47.6300468445         0.6463852525    -0.1260
       10.1353778839        46.4763298035         2.1646554470     0.1320
        6.9280958176        48.5650978088         1.3423293829    -0.1180
        4.2460541725        46.7457809448         8.0147533417    -0.1070
        5.6699590683        45.4496383667         9.4649248123    -0.0320
        7.6080269814        44.9249992371         8.7452812195     0.1340
        7.9260344505        48.2944068909         0.3585708737    -0.1260
        9.8281211853        47.2895431519        -0.1136706322     0.1320
        5.9950609207        48.9912185669         0.9855905771     0.1320
        3.2645325661        47.1202468872         7.7394609451     0.1340
        4.4367942810        46.0558280945         9.1967430115    -0.0320
        5.8123040199        44.7968521118        10.6957712173    -0.1180
        7.6131625175        48.5473632812        -0.6501513124     0.1320
        3.3508071899        46.0391387939        10.1564216614    -0.1180
        4.7417883873        44.7849502563        11.6125335693    -0.1260
        6.7514400482        44.3072853088        10.9360637665     0.1320
        3.5723063946        45.4222068787        11.3571538925    -0.1260
        2.4053051472        46.5268516541         9.9383497238     0.1320
        4.8283510208        44.1060600281        12.4557485580     0.1320
        2.8124370575        45.5271568298        12.1259059906     0.1320
        3.4989514351        11.6763296127        19.1367740631    -0.0290
        4.5013928413        11.6586456299        18.1274452209    -0.1070
        2.3212962151        12.4392242432        19.0524482727    -0.0290
        3.6452202797        10.9483299255        20.3095512390    -0.1070
        4.1717844009        12.2654857635        16.9025936127    -0.0320
        5.4248161316        11.1335802078        18.3532600403     0.1340
        2.1479640007        13.0686798096        17.7968864441    -0.1070
        1.3248981237        12.4154939651        20.0652694702    -0.1070
        2.6972029209        10.9877166748        21.3799324036    -0.0290
        4.5262026787        10.3217935562        20.4130764008     0.1350
        5.1398415565        12.1750917435        15.8381567001    -0.1180
        2.9995236397        13.0284175873        16.6916561127    -0.0320
        1.2340525389        13.6414003372        17.6697959900     0.1340
        0.3707805574        12.9135904312        19.9205150604     0.1350
        1.5151793957        11.7259635925        21.2339763641    -0.0290
        2.9609987736        10.2863178253        22.5958423615    -0.1070
        4.8939685822        12.7594175339        14.5977125168    -0.1260
        6.0247368813        11.5760803223        16.0319175720     0.1320
        2.8025624752        13.7385520935        15.4787340164    -0.1180
        0.5584595799        11.6941556931        22.2654438019    -0.1070
        2.1394886971        10.3986110687        23.6893348694    -0.0320
        3.8471088409         9.6606731415        22.6485233307     0.1340
        3.7966165543        13.5853090286        14.4903135300    -0.1260
        5.5975050926        12.5981187820        13.7862863541     0.1320
        1.9625668526        14.4232463837        15.4080429077     0.1320
       -0.4339416325        12.1230316162        22.1624832153     0.1340
        0.9006450176        11.0807752609        23.5532550812    -0.0320
        2.4244542122         9.7229585648        24.8867778778    -0.1180
        3.6330368519        14.0965414047        13.5462379456     0.1320
       -0.0223392826        10.9952545166        24.6082687378    -0.1180
        1.5282756090         9.6686687469        25.9071769714    -0.1260
        3.3703339100         9.2204809189        25.0662879944     0.1320
        0.2532429993        10.2769479752        25.7895355225    -0.1260
       -1.0099014044        11.4040031433        24.4158058167     0.1320
        1.8088972569         9.0796155930        26.7753200531     0.1320
       -0.4716846943        10.0917634964        26.5766696930     0.1320
        4.4844369888        19.2395877838        18.9785461426    -0.0290
        5.5001401901        19.2959156036        18.0383930206    -0.1070
        3.3176407814        19.9484558105        18.7792778015    -0.0290
        4.7017688751        18.5824947357        20.1510276794    -0.1070
        5.3685159683        19.8518466949        16.7784328461    -0.0320
        6.4515905380        18.8472747803        18.3083190918     0.1340
        3.1494011879        20.6033115387        17.5239124298    -0.1070
        2.3972978592        20.0382270813        19.7969379425    -0.1070
        3.7167012691        18.6155338287        21.2124919891    -0.0290
        5.6070828438        18.0187721252        20.3560142517     0.1350
        6.3877325058        19.7992706299        15.8209657669    -0.1180
        4.1182265282        20.5025863647        16.5146942139    -0.0320
        2.2598855495        21.1936683655        17.3248386383     0.1340
        1.5134444237        20.6674804688        19.7496051788     0.1350
        2.5787851810        19.3917198181        20.9784927368    -0.0290
        3.9347362518        17.9099960327        22.3827972412    -0.1070
        6.1980485916        20.4999084473        14.5948600769    -0.1260
        7.3717794418        19.3693962097        15.9830045700     0.1320
        3.9273538589        21.1403694153        15.2789793015    -0.1180
        1.6474449635        19.3973731995        22.0423889160    -0.1070
