       40.8534088135        24.3897991180        20.8817081451     0.1350
       39.8152923584        24.0987377167        18.9867267609    -0.0290
       38.3908462524        23.7434234619        17.0472793579    -0.1070
       36.0594406128        21.4165191650        24.8719825745    -0.1260
       34.9779281616        21.3135433197        23.0530967712     0.1320
       38.2668075562        22.4930458069        24.7455577850    -0.1180
       40.7960319519        24.6449584961        18.1548042297    -0.1070
       39.3534507751        24.3279304504        16.2447471619    -0.0320
       37.4056549072        23.4606151581        16.6883735657     0.1340
       37.2401046753        21.8279571533        25.5221462250    -0.1260
       35.2786750793        21.0325222015        25.5218677521     0.1320
       39.1617469788        22.7989845276        25.2792968750     0.1320
       41.7741355896        24.8809738159        18.5634689331     0.1340
       40.5363273621        24.8465747833        16.7894001007    -0.0320
       39.1831207275        24.4224433899        14.8483409882    -0.1180
       37.3717651367        21.7090778351        26.5935592651     0.1320
       41.4619026184        25.4900245667        16.0712604523    -0.1180
       40.1226387024        25.0788593292        14.0852651596    -0.1260
       38.3134498596        23.9532299042        14.3978872299     0.1320
       41.1922264099        25.7565231323        14.7303638458    -0.1260
       42.4028816223        25.8359165192        16.4887542725     0.1320
       39.9815864563        25.2432231903        13.0210828781     0.1320
       41.9131813049        26.3648872375        14.1922864914     0.1320
       40.0745391846        27.1329231262        33.0147552490    -0.0290
       40.9827003479        27.8155345917        32.2445678711    -0.1070
       38.8915481567        26.6398277283        32.4904441833    -0.0290
       40.3488006592        27.0662994385        34.3960266113    -0.1070
       40.7130393982        27.9080314636        30.8725185394    -0.0320
       41.9239959717        28.2954311371        32.4956626892     0.1340
       38.6502189636        26.8094673157        31.1057357788    -0.1070
       37.8842124939        26.2064819336        33.3150863647    -0.1070
       39.3334312439        26.5983314514        35.2442092896    -0.0290
       41.2428627014        27.5424804688        34.7875633240     0.1350
       41.6510353088        28.4806270599        30.0859336853    -0.1180
       39.5634231567        27.4314327240        30.3571510315    -0.0320
       37.7309684753        26.4754085541        30.6337375641     0.1340
       36.9054145813        25.9132766724        32.9471397400     0.1350
       38.1216545105        26.0282402039        34.7125091553    -0.0290
       39.5206642151        26.6204814911        36.6162986755    -0.1070
       41.3608779907        28.7851943970        28.7208480835    -0.1260
       42.5866546631        28.8282279968        30.5139331818     0.1320
       39.2953948975        27.6285762787        28.9679508209    -0.1180
       37.0923309326        25.6181812286        35.5457191467    -0.1070
       38.5009346008        26.0773563385        37.4684600830    -0.0320
       40.3937873840        26.9995975494        37.1391143799     0.1340
       40.1597595215        28.3776264191        28.1599655151    -0.1260
       42.1112861633        29.2581729889        28.0942897797     0.1320
       38.3753929138        27.1845245361        28.5994262695     0.1320
       36.1739807129        25.1556186676        35.1963424683     0.1340
       37.3281135559        25.5589084625        36.9094467163    -0.0320
       38.6966819763        25.9737186432        38.8960037231    -0.1180
       39.9881858826        28.4551792145        27.0904140472     0.1320
       36.2788543701        25.0366954803        37.7023887634    -0.1180
       37.6431884766        25.5337944031        39.6735305786    -0.1260
       39.6312561035        26.3170070648        39.3297309875     0.1320
       36.4858665466        24.9827079773        39.0823516846    -0.1260
       35.3430557251        24.6531715393        37.3066787720     0.1320
       37.7064590454        25.6340827942        40.7530364990     0.1320
       35.6300468445        24.6942119598        39.6854553223     0.1320
       37.8663139343         2.3941769600        61.4856491089    -0.0290
       38.8848915100         2.9863977432        60.7103691101    -0.1070
       36.6892890930         1.8838691711        60.8633766174    -0.0290
       37.9800071716         2.2444183826        62.8662719727    -0.1070
       38.7638931274         2.9902741909        59.3558502197    -0.0320
       39.8424987793         3.2449750900        61.1525421143     0.1340
       36.5244369507         1.9180421829        59.4800224304    -0.1070
       35.6357803345         1.3605394363        61.6762886047    -0.1070
       36.9737815857         1.6616718769        63.6727333069    -0.0290
       38.8829612732         2.5260493755        63.3998947144     0.1350
       39.7168388367         3.6809706688        58.5564384460    -0.1180
       37.5907211304         2.5608503819        58.7351188660    -0.0320
       35.5427093506         1.7262588739        59.0571556091     0.1340
       34.7899894714         0.8945893645        61.1793670654     0.1350
       35.7864913940         1.1939142942        63.0746421814    -0.0290
       37.2249565125         1.4786571264        65.0400466919    -0.1070
       39.5261192322         3.8402125835        57.2100982666    -0.1260
       40.5731353760         4.1348996162        59.0464439392     0.1320
       37.3974227905         2.8023080826        57.3825454712    -0.1180
       34.7735977173         0.5985336900        63.9294281006    -0.1070
       36.2132186890         0.9725941420        65.8910140991    -0.0320
       38.1016883850         1.8842743635        65.5362396240     0.1340
       38.3410873413         3.4264197350        56.6241035461    -0.1260
       40.2475051880         4.3682861328        56.5935478210     0.1320
       36.4872627258         2.4278395176        56.9234428406     0.1320
       33.8857002258         0.2473533750        63.4120330811     0.1340
       34.9798965454         0.5045551658        65.3211822510    -0.0320
       36.3775825500         0.8120188117        67.2670440674    -0.1180
       38.1693191528         3.6048934460        55.5667266846     0.1320
       34.0083160400        -0.0765143111        66.1652526855    -0.1180
       35.4391784668         0.1576528847        68.0542068481    -0.1260
       37.2904396057         1.1737178564        67.7310104370     0.1320
       34.2941207886        -0.3414932489        67.5355682373    -0.1260
       33.0299911499        -0.4042413533        65.8263244629     0.1320
       35.7279167175         0.0355554074        69.0939788818     0.1320
       33.5962562561        -0.8495985866        68.1945190430     0.1320
       36.6802787781         9.2075557709        63.2429275513    -0.0290
       35.7479705811         8.5398864746        64.1009445190    -0.1070
       37.9044952393         9.5731287003        63.7948074341    -0.0290
       36.4127311707         9.4332199097        61.8736610413    -0.1070
       36.0170631409         8.2771558762        65.4444961548    -0.0320
       34.7870254517         8.3081960678        63.6511688232     0.1340
       38.1777343750         9.3507041931        65.1113204956    -0.1070
