       38.9090003967        10.2850046158        62.9409103394    -0.1070
       37.5850982666         9.9673147202        60.9319648743    -0.0290
       35.8741302490         8.8484039307        61.2239418030     0.1350
       34.9246520996         7.8976101875        66.0541381836    -0.1180
       37.0638237000         9.0372114182        65.8580474854    -0.0320
       39.0405197144        10.1043357849        65.5680389404     0.1340
       39.8044319153        10.7891511917        63.2922439575     0.1350
       38.7788391113        10.4216423035        61.5540695190    -0.0290
       37.3675956726        10.1350708008        59.5699157715    -0.1070
       35.0301666260         7.7349419594        67.4614486694    -0.1260
       33.9719009399         7.6029443741        65.6242141724     0.1320
       37.2013626099         8.8998956680        67.2820053101    -0.1180
       39.7484550476        10.9505481720        60.7901611328    -0.1070
       38.3758430481        10.7343091965        58.7855949402    -0.0320
       36.4764366150         9.7805662155        59.0604476929     0.1340
       36.1999969482         8.2234973907        67.9932098389    -0.1260
       34.2725944519         7.2198605537        68.0446929932     0.1320
       38.0873031616         9.2794351578        67.7824554443     0.1320
       40.6747512817        11.2721815109        61.2569847107     0.1340
       39.5506210327        11.1664695740        59.4284439087    -0.0320
       38.2001113892        10.8590459824        57.4153671265    -0.1180
       36.4788208008         8.0312795639        69.0250549316     0.1320
       40.5322799683        11.7362775803        58.5881042480    -0.1180
       39.1677093506        11.4884529114        56.6284370422    -0.1260
       37.2774047852        10.6286249161        56.8910446167     0.1320
       40.3045120239        11.9430789948        57.1805152893    -0.1260
       41.5186271667        11.9878807068        58.9665260315     0.1320
       39.0085029602        11.6454210281        55.5657005310     0.1320
       41.0658721924        12.2963190079        56.4913520813     0.1320
       38.8677444458         3.8557758331        21.1311054230    -0.0290
       37.8723564148         3.8850042820        22.1406745911    -0.1070
       40.1214561462         3.1808030605        21.3914661407    -0.0290
       38.5992622375         4.4330453873        19.8973121643    -0.1070
       38.0860977173         3.2153048515        23.3136653900    -0.0320
       36.9091033936         4.3655638695        21.9971389771     0.1340
       40.2979431152         2.4602313042        22.5893230438    -0.1070
       41.1697158813         3.2001292706        20.4115009308    -0.1070
       39.6300506592         4.5084409714        18.8833198547    -0.0290
       37.6615180969         4.9649181366        19.7663784027     0.1350
       37.0542106628         3.3023345470        24.3346595764    -0.1180
       39.2485580444         2.4150345325        23.5339927673    -0.0320
       41.1897239685         1.8935735226        22.8403739929     0.1340
       42.1076545715         2.7153012753        20.6657009125     0.1350
       40.9000358582         3.8491668701        19.1235485077    -0.0290
       39.4426727295         5.1931066513        17.6893463135    -0.1070
       37.1945419312         2.6147029400        25.5259685516    -0.1260
       36.1539459229         3.8928959370        24.1927032471     0.1320
       39.3864326477         1.7698394060        24.7895221710    -0.1180
       41.9544372559         3.9507517815        18.1793098450    -0.1070
       40.5375137329         5.3400559425        16.8146553040    -0.0320
       38.5254440308         5.7524008751        17.5303440094     0.1340
       38.3529624939         1.8689019680        25.8084030151    -0.1260
       36.4407119751         2.7450335026        26.2967796326     0.1320
       40.3251113892         1.3010622263        25.0697422028     0.1320
       42.9051589966         3.5380351543        18.5036392212     0.1340
       41.7895278931         4.6886668205        17.0214900970    -0.0320
       40.3018531799         6.0622019768        15.6522417068    -0.1180
       38.6100273132         1.3928976059        26.7500686646     0.1320
       42.7939033508         4.7452907562        16.0611953735    -0.1180
       41.3728904724         6.1555819511        14.7308912277    -0.1260
       39.3765029907         6.6079258919        15.4931659698     0.1320
       42.6578369141         5.5778932571        14.9395570755    -0.1260
       43.7295303345         4.2397317886        16.2812328339     0.1320
       41.2113647461         6.7493648529        13.8360586166     0.1320
       43.4570693970         5.7680292130        14.2292938232     0.1320
       39.6403236389         7.1778545380        35.1358032227    -0.0290
       38.6402206421         7.1748805046        36.1002883911    -0.1070
       40.7466087341         6.4050407410        35.3647956848    -0.0290
       39.5553894043         7.9448242188        33.9121246338    -0.1070
       38.7685852051         6.5328855515        37.3972549438    -0.0320
       37.7826652527         7.8043670654        35.8817749023     0.1340
       40.9319267273         5.7527418137        36.6028366089    -0.1070
       41.7854843140         6.3901038170        34.3941383362    -0.1070
       40.5119476318         7.8709535599        32.9431533813    -0.0290
       38.7119178772         8.6075096130        33.7424201965     0.1350
       37.8042984009         6.6263294220        38.4767913818    -0.1180
       39.9352455139         5.7693347931        37.5841598511    -0.0320
       41.7891006470         5.0875949860        36.6499023438     0.1340
       42.6837005615         5.8698339462        34.7133941650     0.1350
       41.6298828125         7.0621371269        33.1841583252    -0.0290
       40.2638702393         8.4961957932        31.7062263489    -0.1070
       38.0257759094         5.9994287491        39.7116088867    -0.1260
       36.9267692566         7.2557444572        38.3619842529     0.1320
       40.1238975525         5.0675783157        38.8220481873    -0.1180
       42.5828895569         6.9993133545        32.1377868652    -0.1070
       41.2021980286         8.3937778473        30.6555595398    -0.0320
       39.3630180359         9.0874204636        31.5708923340     0.1340
       39.0876884460         5.1714487076        39.8474349976    -0.1260
       37.3505287170         6.1871123314        40.5411911011     0.1320
       41.0468826294         4.5137591362        38.9661865234     0.1320
       43.4693107605         6.4003295898        32.3244934082     0.1340
       42.4351463318         7.7455549240        30.9566478729    -0.0320
       41.0043525696         9.0365018845        29.4454383850    -0.1180
       39.2620658875         4.6828899384        40.8015289307     0.1320
       43.4093322754         7.6831889153        29.9337806702    -0.1180
       42.0490303040         9.1758480072        28.5464191437    -0.1260
       40.1044540405         9.6393041611        29.3666648865     0.1320
       43.2032623291         8.4615488052        28.7441234589    -0.1260
       44.3181076050         7.1085214615        30.0863666534     0.1320
       41.9391593933         9.6001176834        27.5527782440     0.1320
       43.9542846680         8.3638877869        27.9657783508     0.1320
       39.6495971680        10.4986658096        49.4166145325    -0.0290
       38.6155319214        10.5043973923        50.3863868713    -0.1070
