        5.0064139366        35.8790054321        29.8898963928    -0.1180
        3.6988117695        35.5099487305        27.9291572571    -0.1260
        1.7360751629        34.6819953918        28.2050304413     0.1320
        4.8428759575        35.9424133301        28.5119705200    -0.1260
        5.9005975723        36.1974525452        30.4175548553     0.1320
        3.5554080009        35.5211257935        26.8527259827     0.1320
        5.6713576317        36.2471809387        27.8794116974     0.1320
        3.9196739197        37.6922187805        47.0722541809    -0.0290
        4.9210896492        38.2483444214        46.2079200745    -0.1070
        2.6943016052        37.3083305359        46.5091285706    -0.0290
        4.0496358871        37.5053062439        48.4795722961    -0.1070
        4.5710949898        38.6491355896        44.8588333130    -0.0320
        5.8725795746        38.5859832764        46.6079940796     0.1340
        2.3548192978        37.6039390564        45.1871261597    -0.1070
        1.6537629366        36.7508125305        47.3229560852    -0.1070
        3.0445549488        36.9615058899        49.3058929443    -0.0290
        4.9481172562        37.7897911072        49.0191993713     0.1350
        5.5197973251        39.2357521057        44.0120277405    -0.1180
        3.2281849384        38.3246536255        44.3337211609    -0.0320
        1.4000488520        37.3324012756        44.7465858459     0.1340
        0.7133113742        36.4636993408        46.8619689941     0.1350
        1.8276576996        36.5609169006        48.7084922791    -0.0290
        3.2340075970        36.7307052612        50.7252464294    -0.1070
        5.2312822342        39.5866241455        42.6934394836    -0.1260
        6.4796543121        39.4652748108        44.4652214050     0.1320
        3.0040311813        38.5739364624        42.9862937927    -0.1180
        0.7870530486        36.0656051636        49.5552787781    -0.1070
        2.1795246601        36.2763824463        51.5392684937    -0.0320
        4.1630654335        37.0950317383        51.1536254883     0.1340
        4.0065565109        39.1289978027        42.1573600769    -0.1260
        5.9849829674        39.9731750488        42.0137977600     0.1320
        2.1009409428        38.1865615845        42.5239410400     0.1320
       -0.1778598726        35.8475685120        49.1071701050     0.1340
        0.9538233280        35.9483795166        50.9603652954    -0.0320
        2.4102849960        36.1485366821        52.9195022583    -0.1180
        3.9162609577        39.2865333557        41.0866508484     0.1320
       -0.1216231212        35.5617332458        51.7945632935    -0.1180
        1.3551884890        35.8083496094        53.7515678406    -0.1260
        3.3794293404        36.3478736877        53.3671913147     0.1320
        0.0808695778        35.4723701477        53.2200317383    -0.1260
       -1.0669474602        35.2262573242        51.3783721924     0.1320
        1.5026854277        35.8672256470        54.8258934021     0.1320
       -0.6433118582        35.1595649719        53.9664306641     0.1320
        4.2795815468        40.9658622742        61.8166198730    -0.0290
        5.4137063026        41.3967094421        61.0002098083    -0.1070
        3.0496153831        40.5388984680        61.2476959229    -0.0290
        4.4644508362        40.8867492676        63.1521377563    -0.1070
        5.1273355484        41.5342559814        59.5926246643    -0.0320
        6.3586330414        41.7584075928        61.3947677612     0.1340
        2.8788266182        40.6691513062        59.8836669922    -0.1070
        2.0488538742        40.0550537109        62.0420265198    -0.1070
        3.4357914925        40.5565109253        64.0102539062    -0.0290
        5.4361128807        41.0989723206        63.5882911682     0.1350
        6.1318631172        41.9663200378        58.6882591248    -0.1180
        3.8665904999        41.1301078796        59.0275726318    -0.0320
        1.9337426424        40.4547843933        59.3935050964     0.1340
        1.1427123547        39.6951065063        61.5637588501     0.1350
        2.1950213909        40.0735664368        63.4790649414    -0.0290
        3.6210021973        40.5218505859        65.3907394409    -0.1070
        5.9289245605        42.1538619995        57.2859764099    -0.1260
        7.0978050232        42.2208862305        59.1143379211     0.1320
        3.6739633083        41.2341270447        57.6310882568    -0.1180
        1.2008762360        39.5580139160        64.3031158447    -0.1070
        2.6215538979        39.9181404114        66.2227401733    -0.0320
        4.5788311958        40.8394584656        65.7920913696     0.1340
        4.6608014107        41.7533531189        56.7728195190    -0.1260
        6.6953320503        42.5453376770        56.6235809326     0.1320
        2.7729282379        40.8723144531        57.1446380615     0.1320
        0.2743520439        39.1627502441        63.8972625732     0.1340
        1.4422053099        39.4139328003        65.6118087769    -0.0320
        2.8294644356        39.7682380676        67.6562881470    -0.1180
        4.4229416847        41.9666252136        55.7348709106     0.1320
        0.4649457037        38.8674774170        66.4699172974    -0.1180
        1.8298463821        39.1608352661        68.4331665039    -0.1260
        3.7119734287        40.1895980835        68.1285476685     0.1320
        0.6556283832        38.7219276428        67.8525085449    -0.1260
       -0.5212084651        38.6484375000        66.0712738037     0.1320
        2.0447940826        39.0456085205        69.4914245605     0.1320
       -0.1045912057        38.3540878296        68.5352630615     0.1320
        1.6533952951        37.7195129395        20.5823879242    -0.0290
        0.6236585379        37.3234367371        21.4887409210    -0.1070
        2.9024837017        38.1493492126        21.1073703766    -0.0290
        1.3565610647        37.7714500427        19.2169685364    -0.1070
        0.8030785322        37.4414520264        22.8410186768    -0.0320
       -0.3541594446        37.1113815308        21.0664825439     0.1340
        3.0941584110        38.1394348145        22.4734668732    -0.1070
        3.9279155731        38.6917343140        20.2856063843    -0.1070
        2.3386700153        38.3065567017        18.3981323242    -0.0290
        0.3525246680        37.5384445190        18.8748950958     0.1350
       -0.2285885662        37.2018089294        23.6930541992    -0.1180
        2.0762996674        37.7373733521        23.3861579895    -0.0320
        4.0317173004        38.5081367493        22.8789787292     0.1340
        4.8481683731        39.0856399536        20.7067584991     0.1350
        3.5852894783        38.7927894592        18.9085807800    -0.0290
        1.9955480099        38.4963340759        17.0651931763    -0.1070
       -0.0614209548        37.1984977722        25.0766220093    -0.1260
       -1.1674085855        36.8283805847        23.2948513031     0.1320
        2.2250769138        37.9067916870        24.7943134308    -0.1180
        4.4529690742        39.3784713745        17.9936943054    -0.1070
        2.8937401772        39.0430374146        16.2308979034    -0.0320
        1.0752829313        38.0332450867        16.7215995789     0.1340
        1.1351574659        37.5656623840        25.6371688843    -0.1260
       -0.8109050393        36.7340774536        25.7106437683     0.1320
        3.1229877472        38.3328666687        25.2320461273     0.1320
        5.3779125214        39.7772407532        18.3997192383     0.1340
        4.1110224724        39.4787597656        16.6106948853    -0.0320
        2.5728259087        39.1524887085        14.8664331436    -0.1180
